PredictedProbability|PredictedLabel
0.293517|0
0.246108|0
0.249374|0
0.206727|0
0.291324|0
0.298481|0
0.260534|0
0.250967|0
0.249506|0
0.240921|0
0.247219|0
0.234805|0
0.23659|0
0.245001|0
0.242024|0
0.235149|0
0.226241|0
0.22425|0
0.228084|0
0.228022|0
0.224387|0
0.225755|0
0.235629|0
0.230948|0
0.211534|0
0.20774|0
0.209086|0
0.208299|0
0.220429|0
0.125521|0
0.194389|0
0.214168|0
0.205288|0
0.20431|0
0.218253|0
0.224331|0
0.208118|0
0.216685|0
0.204753|0
0.189007|0
0.20193|0
0.248378|0
0.229735|0
0.218166|0
0.22001|0
0.253421|0
0.221836|0
0.245432|0
0.271411|0
0.268421|0
0.282838|0
0.293091|0
0.321089|0
0.331497|0
0.282878|0
0.411112|0
