PredictedProbability|PredictedLabel
0.464549|0
0.386903|0
0.369337|0
0.455013|0
0.455041|0
0.41695|0
0.447312|0
0.412845|0
0.232602|0
0.323849|0
0.290185|0
0.299734|0
0.297836|0
0.29493|0
0.293491|0
0.253559|0
0.249715|0
0.233701|0
0.257092|0
0.242503|0
0.240744|0
0.27008|0
0.270417|0
0.286887|0
0.283989|0
0.283182|0
0.315785|0
0.32215|0
0.337235|0
0.308697|0
0.332532|0
0.182554|0
0.289175|0
0.282564|0
0.300365|0
0.297729|0
0.265078|0
0.270433|0
0.295353|0
0.285356|0
0.28696|0
0.27383|0
0.269247|0
0.338486|0
0.330168|0
0.313635|0
0.366307|0
0.417918|0
0.373279|0
0.338959|0
0.371719|0
0.391175|0
0.411047|0
0.440828|0
0.497226|0
0.425471|0
0.596336|1
