PredictedProbability|PredictedLabel
0.338485|0
0.275375|0
0.241568|0
0.244333|0
0.207865|0
0.208402|0
0.209511|0
0.204197|0
0.203048|0
0.210552|0
0.207386|0
0.214806|0
0.195813|0
0.265541|0
0.210993|0
0.195462|0
0.194399|0
0.262583|0
0.2954|0
0.291911|0
0.296303|0
0.271845|0
0.236488|0
0.190675|0
0.263887|0
0.236017|0
0.261847|0
0.199408|0
0.189296|0
0.187481|0
0.188968|0
0.216217|0
0.187518|0
0.193827|0
0.209496|0
0.217985|0
0.188254|0
0.187396|0
0.172679|0
0.171746|0
0.191585|0
0.261882|0
0.207618|0
0.220507|0
0.244825|0
0.249884|0
0.287789|0
0.280979|0
0.311328|0
0.374964|0
0.296159|0
0.33311|0
0.355477|0
