PredictedProbability|PredictedLabel
0.477232|0
0.359347|0
0.381363|0
0.379427|0
0.366473|0
0.360929|0
0.354481|0
0.328298|0
0.326256|0
0.33484|0
0.332661|0
0.297922|0
0.294238|0
0.291924|0
0.287556|0
0.267127|0
0.267088|0
0.27971|0
0.279912|0
0.272119|0
0.32379|0
0.294172|0
0.257045|0
0.252213|0
0.257254|0
0.239822|0
0.259119|0
0.259169|0
0.287308|0
0.330923|0
0.336123|0
0.336974|0
0.311388|0
0.325742|0
0.33499|0
0.326536|0
0.309659|0
0.237874|0
0.269409|0
0.265916|0
0.248667|0
0.222278|0
0.222793|0
0.265027|0
0.287609|0
0.288547|0
0.277491|0
0.321206|0
0.318288|0
