PredictedProbability|PredictedLabel
0.352945|0
0.355702|0
0.268519|0
0.319708|0
0.322339|0
0.315329|0
0.251548|0
0.265414|0
0.273459|0
0.299628|0
0.308725|0
0.287791|0
0.284224|0
0.263744|0
0.2108|0
0.23548|0
0.260721|0
0.254727|0
0.196639|0
0.20201|0
0.205039|0
0.204742|0
0.198958|0
0.22194|0
0.214292|0
0.205191|0
0.156314|0
0.148954|0
0.154518|0
0.142588|0
0.194913|0
0.178366|0
0.169997|0
0.164916|0
0.253192|0
0.192006|0
0.187258|0
0.176545|0
0.263321|0
0.182726|0
0.226512|0
0.251822|0
0.234391|0
0.222509|0
0.25468|0
0.280419|0
0.287265|0
0.25803|0
