PredictedProbability|PredictedLabel
0.352945|0
0.322176|0
0.353916|0
0.295409|0
0.275966|0
0.266502|0
0.270827|0
0.266292|0
0.268518|0
0.211004|0
0.211117|0
0.173314|0
0.165893|0
0.167625|0
0.162586|0
0.13525|0
0.134415|0
0.13202|0
0.132443|0
0.127825|0
0.12923|0
0.128362|0
0.144818|0
0.143696|0
0.144663|0
0.153017|0
0.153768|0
0.155238|0
0.144784|0
0.150775|0
0.118816|0
0.16388|0
0.164159|0
0.172754|0
0.159256|0
0.168326|0
0.174415|0
0.178854|0
0.171309|0
0.179439|0
0.188527|0
0.188142|0
0.189505|0
