PredictedProbability|PredictedLabel
0.338447|0
0.341123|0
0.341123|0
0.344262|0
0.236841|0
0.28591|0
0.222116|0
0.224676|0
0.194992|0
0.222905|0
0.227387|0
0.182142|0
0.203118|0
0.189195|0
0.122223|0
0.186604|0
0.220938|0
0.202206|0
0.1908|0
0.173557|0
0.167199|0
0.220107|0
0.189751|0
0.192911|0
0.111369|0
0.151647|0
0.136524|0
0.136889|0
0.131884|0
0.153331|0
0.143929|0
0.147219|0
0.190511|0
0.160771|0
0.155867|0
0.172439|0
0.154136|0
0.149226|0
0.141838|0
0.149986|0
0.157024|0
0.178818|0
0.168822|0
0.163725|0
0.187936|0
0.192758|0
0.181329|0
0.205389|0
0.240226|0
0.263699|0
0.245585|0
0.290759|0
0.406167|0
0.443325|0
0.497454|0
