PredictedProbability|PredictedLabel
0.473733|0
0.427782|0
0.429544|0
0.423049|0
0.428369|0
0.416294|0
0.434418|0
0.421475|0
0.348865|0
0.451059|0
0.426813|0
0.538269|1
0.361833|0
0.39014|0
0.374177|0
0.392257|0
0.39375|0
0.370556|0
0.32047|0
0.327838|0
0.287484|0
0.273006|0
0.278302|0
0.269555|0
0.286133|0
0.288405|0
0.262473|0
0.240619|0
0.242|0
0.249095|0
0.242217|0
0.239635|0
0.280838|0
0.275468|0
0.311874|0
0.272843|0
0.238883|0
0.26941|0
0.282749|0
0.283207|0
0.265409|0
0.297904|0
0.282615|0
0.27816|0
0.327761|0
0.336334|0
0.328897|0
0.331264|0
0.365095|0
