PredictedProbability|PredictedLabel
0.44974|0
0.408114|0
0.398949|0
0.402656|0
0.398475|0
0.394523|0
0.406754|0
0.374011|0
0.295254|0
0.374675|0
0.328036|0
0.366495|0
0.308998|0
0.310599|0
0.317706|0
0.307886|0
0.3336|0
0.335938|0
0.325932|0
0.340913|0
0.318153|0
0.319535|0
0.341649|0
0.335877|0
0.343407|0
0.356229|0
0.283053|0
0.338077|0
0.300181|0
0.303307|0
0.227448|0
0.308108|0
0.315286|0
0.314269|0
0.270925|0
0.282576|0
0.280103|0
0.283708|0
0.33347|0
0.304445|0
0.309727|0
0.30053|0
0.269217|0
0.286775|0
0.268642|0
0.245757|0
0.300122|0
0.293539|0
