PredictedProbability|PredictedLabel
0.35879|0
0.31775|0
0.292548|0
0.290986|0
0.362501|0
0.305831|0
0.300864|0
0.276612|0
0.277212|0
0.275969|0
0.274357|0
0.294877|0
0.252375|0
0.227926|0
0.205739|0
0.186573|0
0.231907|0
0.192512|0
0.226468|0
0.199042|0
0.205934|0
0.214004|0
0.216675|0
0.211419|0
0.282167|0
0.197447|0
0.19039|0
0.189645|0
0.210113|0
0.207078|0
0.204103|0
0.203434|0
0.19697|0
0.259658|0
0.220288|0
0.211002|0
0.184946|0
0.205792|0
0.191113|0
0.204702|0
0.178959|0
0.175681|0
0.180312|0
0.186207|0
0.222053|0
0.24534|0
0.25393|0
0.267719|0
0.301371|0
0.313993|0
0.343666|0
0.364254|0
0.38184|0
0.410524|0
0.47269|0
0.518718|1
0.55792|1
0.630131|1
