PredictedProbability|PredictedLabel
0.359889|0
0.277893|0
0.227212|0
0.234832|0
0.195553|0
0.195275|0
0.254617|0
0.292744|0
0.293971|0
0.267094|0
0.295711|0
0.306605|0
0.214738|0
0.308996|0
0.294716|0
0.275379|0
0.269863|0
0.269884|0
0.271033|0
0.272154|0
0.320323|0
0.301382|0
0.309048|0
0.29595|0
0.319656|0
0.317044|0
0.320553|0
0.328919|0
0.261918|0
0.253021|0
0.252399|0
0.247158|0
0.212519|0
0.234752|0
0.241942|0
0.23703|0
0.247802|0
0.231884|0
0.263594|0
0.332779|0
0.280613|0
0.214318|0
0.182598|0
0.199557|0
