PredictedProbability|PredictedLabel
0.337029|0
0.371058|0
0.352708|0
0.271749|0
0.226779|0
0.227258|0
0.288169|0
0.320177|0
0.31138|0
0.31327|0
0.249533|0
0.203646|0
0.21432|0
0.223798|0
0.209228|0
0.165034|0
0.172649|0
0.168208|0
0.219072|0
0.182161|0
0.195483|0
0.181145|0
0.183546|0
0.190567|0
0.205396|0
0.205396|0
0.206222|0
0.212341|0
0.23957|0
0.280708|0
0.268301|0
0.18359|0
0.204575|0
0.230887|0
0.214387|0
0.237733|0
0.214912|0
0.222193|0
0.235934|0
0.240037|0
0.197489|0
0.194819|0
0.218561|0
0.230743|0
0.236166|0
0.234891|0
0.240857|0
0.232226|0
