PredictedProbability|PredictedLabel
0.479105|0
0.40358|0
0.412481|0
0.436342|0
0.429322|0
0.430345|0
0.445116|0
0.440586|0
0.446572|0
0.441449|0
0.440849|0
0.512928|1
0.326403|0
0.399701|0
0.380059|0
0.359397|0
0.362465|0
0.358753|0
0.375817|0
0.378964|0
0.378847|0
0.36264|0
0.376555|0
0.361534|0
0.375238|0
0.350703|0
0.336552|0
0.35031|0
0.333536|0
0.345247|0
0.357605|0
0.403279|0
0.399903|0
0.369617|0
0.32098|0
0.281645|0
0.289596|0
0.262328|0
0.260996|0
0.239402|0
0.265207|0
0.283734|0
0.2232|0
0.274674|0
0.29736|0
0.310617|0
0.304448|0
0.336721|0
0.326173|0
0.452417|0
