PredictedProbability|PredictedLabel
0.447132|0
0.453157|0
0.438747|0
0.453157|0
0.344102|0
0.337173|0
0.176511|0
0.311102|0
0.296409|0
0.315726|0
0.310887|0
0.281824|0
0.27408|0
0.275884|0
0.270571|0
0.292793|0
0.266282|0
0.264199|0
0.26245|0
0.272394|0
0.264394|0
0.266576|0
0.263843|0
0.230209|0
0.21441|0
0.239215|0
0.21385|0
0.230502|0
0.183052|0
0.218518|0
0.248738|0
0.181307|0
0.21569|0
0.211676|0
0.211676|0
0.227027|0
0.215939|0
0.218185|0
0.215342|0
0.185059|0
0.213539|0
0.214437|0
0.215531|0
0.256155|0
0.24206|0
0.24846|0
0.258969|0
0.261826|0
0.295566|0
0.284619|0
0.328883|0
