PredictedProbability|PredictedLabel
0.480489|0
0.3594|0
0.333701|0
0.325013|0
0.311968|0
0.31361|0
0.308579|0
0.181911|0
0.268165|0
0.267794|0
0.282766|0
0.243605|0
0.245695|0
0.23939|0
0.238684|0
0.202895|0
0.204817|0
0.2264|0
0.234813|0
0.229198|0
0.225044|0
0.203843|0
0.227217|0
0.226252|0
0.204831|0
0.195587|0
0.225446|0
0.223305|0
0.218717|0
0.221645|0
0.202338|0
0.115429|0
0.191228|0
0.178374|0
0.202685|0
0.201893|0
0.170052|0
0.202977|0
0.208965|0
0.213265|0
0.220119|0
0.222781|0
0.237788|0
0.266121|0
0.267148|0
0.272143|0
0.287414|0
0.297952|0
0.333654|0
