PredictedProbability|PredictedLabel
0.409869|0
0.431864|0
0.428759|0
0.411326|0
0.439638|0
0.411957|0
0.40907|0
0.382938|0
0.360467|0
0.242296|0
0.305518|0
0.281197|0
0.319808|0
0.296546|0
0.292091|0
0.257203|0
0.255504|0
0.267956|0
0.233695|0
0.240138|0
0.234958|0
0.231334|0
0.231245|0
0.231027|0
0.207812|0
0.235534|0
0.211709|0
0.200866|0
0.211255|0
0.212023|0
0.196468|0
0.195908|0
0.223398|0
0.160319|0
0.224784|0
0.223438|0
0.21775|0
0.210878|0
0.208872|0
0.226097|0
0.225418|0
0.224105|0
0.227287|0
0.227533|0
0.252327|0
0.24913|0
0.266389|0
0.296914|0
0.415183|0
0.418408|0
0.389278|0
0.397257|0
0.441138|0
0.459483|0
0.508815|1
0.559065|1
0.631892|1
0.673696|1
0.770886|1
0.808461|1
0.81647|1
0.802544|1
0.805045|1
0.812173|1
0.812059|1
0.841258|1
0.814946|1
0.823752|1
0.827525|1
0.824327|1
0.826581|1
0.829077|1
0.831688|1
0.844632|1
0.840334|1
0.828506|1
0.816055|1
0.814131|1
0.813049|1
0.824942|1
0.837558|1
0.798997|1
0.820564|1
0.811195|1
0.820425|1
0.807459|1
0.824776|1
0.823039|1
0.828784|1
0.831452|1
0.814964|1
0.807157|1
0.797362|1
0.797141|1
0.822575|1
0.835547|1
0.840716|1
0.829802|1
0.828203|1
0.829712|1
0.82129|1
0.817141|1
0.838814|1
0.828211|1
0.842442|1
0.839339|1
0.859618|1
0.839587|1
0.826722|1
0.823091|1
0.825753|1
0.822931|1
0.826946|1
0.833632|1
0.832352|1
0.845441|1
0.836706|1
0.818341|1
0.812667|1
0.824516|1
0.809406|1
0.796658|1
0.809774|1
0.807742|1
0.832122|1
0.816037|1
0.819285|1
0.847034|1
