PredictedProbability|PredictedLabel
0.490386|0
0.414007|0
0.400632|0
0.33824|0
0.329621|0
0.333077|0
0.329915|0
0.31314|0
0.313377|0
0.328587|0
0.311686|0
0.312697|0
0.308896|0
0.306227|0
0.301836|0
0.277487|0
0.273633|0
0.288304|0
0.314944|0
0.31142|0
0.310292|0
0.32984|0
0.273916|0
0.255021|0
0.215498|0
0.215761|0
0.20782|0
0.200031|0
0.155694|0
0.252825|0
0.26431|0
0.221675|0
0.237755|0
0.236379|0
0.223865|0
0.276675|0
0.236726|0
0.256704|0
0.247381|0
0.276651|0
0.229822|0
0.214308|0
0.293606|0
0.344837|0
0.309765|0
0.321278|0
0.311264|0
0.309911|0
0.364565|0
0.378948|0
0.399143|0
0.444211|0
0.354172|0
0.442682|0
0.492223|0
