PredictedProbability|PredictedLabel
0.48251|0
0.418313|0
0.421994|0
0.435285|0
0.405358|0
0.401623|0
0.387953|0
0.389932|0
0.366521|0
0.368123|0
0.364283|0
0.342998|0
0.324262|0
0.321423|0
0.199186|0
0.294027|0
0.289601|0
0.301293|0
0.307193|0
0.334537|0
0.314436|0
0.340899|0
0.359067|0
0.343613|0
0.35997|0
0.322479|0
0.343003|0
0.331308|0
0.359443|0
0.363126|0
0.390479|0
0.312031|0
0.337957|0
0.32543|0
0.31604|0
0.350284|0
0.340544|0
0.315072|0
0.194648|0
0.303073|0
0.295577|0
0.310725|0
0.289837|0
0.323649|0
0.317363|0
0.340314|0
