PredictedProbability|PredictedLabel
0.465685|0
0.449037|0
0.413084|0
0.434475|0
0.392509|0
0.272709|0
0.429278|0
0.404633|0
0.367682|0
0.367986|0
0.37194|0
0.363257|0
0.359657|0
0.358456|0
0.351438|0
0.330954|0
0.324008|0
0.313671|0
0.318821|0
0.345199|0
0.347887|0
0.37527|0
0.376128|0
0.393651|0
0.399264|0
0.381773|0
0.276429|0
0.207001|0
0.195459|0
0.213648|0
0.214967|0
0.144712|0
0.217616|0
0.214387|0
0.234443|0
0.221221|0
0.235186|0
0.225304|0
0.246|0
0.228717|0
0.241689|0
0.253609|0
0.254303|0
0.349486|0
0.267323|0
0.307842|0
0.343208|0
0.323341|0
0.342394|0
