PredictedProbability|PredictedLabel
0.336952|0
0.271154|0
0.353844|0
0.350395|0
0.281556|0
0.282412|0
0.268763|0
0.261444|0
0.259371|0
0.24477|0
0.327295|0
0.331132|0
0.276475|0
0.279053|0
0.239267|0
0.260584|0
0.232073|0
0.268041|0
0.211283|0
0.23143|0
0.225679|0
0.235808|0
0.258579|0
0.277628|0
0.273219|0
0.25088|0
0.263991|0
0.225694|0
0.212474|0
0.200806|0
0.266739|0
0.221612|0
0.27089|0
0.214055|0
0.254498|0
0.271128|0
0.268662|0
0.23041|0
0.286488|0
0.238375|0
0.284241|0
0.217221|0
0.226529|0
0.333213|0
