PredictedProbability|PredictedLabel
0.337689|0
0.336922|0
0.300552|0
0.292935|0
0.27508|0
0.272284|0
0.269082|0
0.26146|0
0.255291|0
0.266759|0
0.264509|0
0.253082|0
0.217373|0
0.285268|0
0.27797|0
0.236909|0
0.231321|0
0.187099|0
0.171332|0
0.197405|0
0.181925|0
0.203328|0
0.226616|0
0.223952|0
0.201445|0
0.203986|0
0.18919|0
0.168738|0
0.17966|0
0.185632|0
0.161733|0
0.171654|0
0.168683|0
0.152781|0
0.16766|0
0.11373|0
0.173306|0
0.161804|0
0.172672|0
0.158282|0
0.162099|0
0.200134|0
0.221886|0
0.221666|0
0.212184|0
0.181418|0
0.208921|0
0.233051|0
0.268037|0
0.26481|0
0.308603|0
