PredictedProbability|PredictedLabel
0.354255|0
0.319417|0
0.326768|0
0.324991|0
0.263446|0
0.241918|0
0.198806|0
0.214801|0
0.21903|0
0.275466|0
0.275775|0
0.20554|0
0.209707|0
0.188659|0
0.195897|0
0.204995|0
0.215856|0
0.270342|0
0.261521|0
0.233485|0
0.240821|0
0.241606|0
0.254881|0
0.192336|0
0.210673|0
0.173802|0
0.171213|0
0.18715|0
0.173275|0
0.187919|0
0.139877|0
0.210716|0
0.168852|0
0.206846|0
0.215897|0
0.15568|0
0.224186|0
0.22285|0
0.230424|0
0.206986|0
0.229917|0
0.17285|0
0.198479|0
