PredictedProbability|PredictedLabel
0.351428|0
0.273236|0
0.252618|0
0.253496|0
0.233332|0
0.236175|0
0.302775|0
0.300094|0
0.244955|0
0.245476|0
0.244393|0
0.197206|0
0.209815|0
0.195719|0
0.193094|0
0.154761|0
0.153097|0
0.152246|0
0.161414|0
0.159869|0
0.160516|0
0.155461|0
0.195624|0
0.141981|0
0.142555|0
0.141146|0
0.167701|0
0.170691|0
0.172856|0
0.202682|0
0.190142|0
0.195688|0
0.178248|0
0.194041|0
0.170537|0
0.192827|0
0.189312|0
0.189735|0
0.188915|0
0.196397|0
0.187158|0
0.169367|0
0.193346|0
0.180634|0
0.265726|0
