PredictedProbability|PredictedLabel
0.337881|0
0.252734|0
0.248378|0
0.228128|0
0.229106|0
0.223155|0
0.223155|0
0.216038|0
0.215269|0
0.217084|0
0.202889|0
0.185788|0
0.183513|0
0.18208|0
0.18016|0
0.150516|0
0.0961898|0
0.163859|0
0.145851|0
0.12471|0
0.125976|0
0.131706|0
0.11733|0
0.154404|0
0.154807|0
0.125855|0
0.124144|0
0.126335|0
0.127855|0
0.128828|0
0.127487|0
0.154158|0
0.119874|0
0.117941|0
0.121695|0
0.126134|0
0.118997|0
0.116795|0
0.117607|0
0.0877174|0
0.12758|0
0.120296|0
0.125949|0
0.131611|0
0.145565|0
0.154452|0
0.181538|0
0.169322|0
