PredictedProbability|PredictedLabel
0.487003|0
0.431425|0
0.346634|0
0.346367|0
0.339284|0
0.268677|0
0.355147|0
0.312984|0
0.357681|0
0.348971|0
0.363181|0
0.327369|0
0.303293|0
0.276498|0
0.156438|0
0.271698|0
0.276249|0
0.257536|0
0.25562|0
0.286702|0
0.280927|0
0.289252|0
0.294858|0
0.289123|0
0.310587|0
0.299332|0
0.295077|0
0.276557|0
0.278684|0
0.272984|0
0.321265|0
0.31027|0
0.25674|0
0.237228|0
0.235877|0
0.28534|0
0.257311|0
0.246047|0
0.246781|0
0.141537|0
0.232359|0
0.247852|0
0.281172|0
0.296629|0
0.183871|0
0.228959|0
0.256706|0
0.273936|0
0.320974|0
