PredictedProbability|PredictedLabel
0.353522|0
0.295839|0
0.261089|0
0.255187|0
0.224311|0
0.364286|0
0.413883|0
0.360676|0
0.358995|0
0.283119|0
0.179109|0
0.234948|0
0.235041|0
0.245385|0
0.249233|0
0.226337|0
0.237751|0
0.238755|0
0.210574|0
0.209185|0
0.229977|0
0.209104|0
0.228622|0
0.209726|0
0.211557|0
0.209189|0
0.21119|0
0.227871|0
0.226062|0
0.234154|0
0.192557|0
0.132697|0
0.163448|0
0.170873|0
0.166372|0
0.183009|0
0.18705|0
0.154456|0
0.168852|0
0.152598|0
0.191093|0
0.200896|0
0.225069|0
0.211214|0
