PredictedProbability|PredictedLabel
0.367888|0
0.22169|0
0.313982|0
0.355281|0
0.327557|0
0.301897|0
0.263395|0
0.176752|0
0.248235|0
0.247217|0
0.243613|0
0.216186|0
0.214622|0
0.227599|0
0.235513|0
0.159628|0
0.186754|0
0.187118|0
0.179906|0
0.219622|0
0.178103|0
0.179644|0
0.189102|0
0.207237|0
0.181163|0
0.198533|0
0.208322|0
0.190016|0
0.191172|0
0.162617|0
0.230372|0
0.210732|0
0.207849|0
0.225209|0
0.219859|0
0.19482|0
0.191025|0
0.215536|0
0.195236|0
0.175127|0
0.187724|0
0.210708|0
0.195457|0
0.19844|0
0.231781|0
0.233791|0
0.232249|0
0.281003|0
0.301027|0
0.315174|0
0.338176|0
