PredictedProbability|PredictedLabel
0.468689|0
0.38572|0
0.391223|0
0.331943|0
0.320463|0
0.315884|0
0.317084|0
0.274983|0
0.255964|0
0.255863|0
0.254924|0
0.220695|0
0.219711|0
0.218133|0
0.123271|0
0.19004|0
0.189515|0
0.176676|0
0.175914|0
0.175044|0
0.187506|0
0.1877|0
0.176993|0
0.1871|0
0.1871|0
0.176514|0
0.19699|0
0.209364|0
0.1002|0
0.195542|0
0.236793|0
0.218446|0
0.220076|0
0.240013|0
0.241092|0
0.258058|0
0.242215|0
0.240132|0
0.242924|0
0.243602|0
0.129941|0
0.231621|0
0.214922|0
0.232896|0
0.24469|0
0.232573|0
