PredictedProbability|PredictedLabel
0.289438|0
0.225997|0
0.221605|0
0.175116|0
0.172752|0
0.168904|0
0.167146|0
0.14564|0
0.145785|0
0.160584|0
0.155416|0
0.132258|0
0.0674427|0
0.139589|0
0.121481|0
0.135941|0
0.133646|0
0.125942|0
0.124038|0
0.120166|0
0.122625|0
0.126665|0
0.121455|0
0.130956|0
0.128065|0
0.135345|0
0.132602|0
0.122492|0
0.129042|0
0.11928|0
0.128921|0
0.113849|0
0.114931|0
0.107929|0
0.125434|0
0.0696926|0
0.122451|0
0.114956|0
0.124832|0
0.125099|0
0.110306|0
0.146349|0
0.126728|0
