PredictedProbability|PredictedLabel
0.467058|0
0.247626|0
0.322531|0
0.282012|0
0.288206|0
0.286299|0
0.286027|0
0.257933|0
0.245337|0
0.2561|0
0.27811|0
0.221046|0
0.219583|0
0.21741|0
0.214743|0
0.180182|0
0.229083|0
0.174975|0
0.225687|0
0.176575|0
0.196082|0
0.198452|0
0.189567|0
0.188275|0
0.19687|0
0.0916899|0
0.162975|0
0.194403|0
0.189522|0
0.177331|0
0.20162|0
0.168006|0
0.158603|0
0.204261|0
0.183273|0
0.204261|0
0.188193|0
0.203401|0
0.206865|0
0.204713|0
0.173644|0
0.171855|0
0.208453|0
0.225517|0
0.198404|0
0.212028|0
0.225249|0
0.221295|0
0.250918|0
0.292646|0
0.289889|0
0.309804|0
