PredictedProbability|PredictedLabel
0.409869|0
0.308606|0
0.288343|0
0.281817|0
0.263077|0
0.263077|0
0.26493|0
0.259574|0
0.323779|0
0.332529|0
0.272478|0
0.236747|0
0.237193|0
0.2312|0
0.232781|0
0.268769|0
0.224432|0
0.278841|0
0.22356|0
0.248434|0
0.176314|0
0.233686|0
0.191183|0
0.233922|0
0.25186|0
0.306712|0
0.229851|0
0.128342|0
0.223928|0
0.271191|0
0.308436|0
0.25629|0
0.220785|0
0.292055|0
0.241497|0
0.236758|0
0.238156|0
0.282694|0
0.230249|0
0.214133|0
0.214524|0
0.277645|0
0.201154|0
