PredictedProbability|PredictedLabel
0.292343|0
0.234825|0
0.218132|0
0.288567|0
0.266089|0
0.219349|0
0.218312|0
0.204126|0
0.200316|0
0.196705|0
0.199931|0
0.198897|0
0.196858|0
0.195178|0
0.194886|0
0.168343|0
0.166486|0
0.193959|0
0.114504|0
0.166099|0
0.157592|0
0.158662|0
0.166376|0
0.166761|0
0.165858|0
0.178492|0
0.175295|0
0.186752|0
0.251745|0
0.248537|0
0.265427|0
0.217281|0
0.233615|0
0.211953|0
0.256231|0
0.284019|0
0.249439|0
0.261016|0
0.263546|0
0.279395|0
0.225573|0
0.230667|0
0.306864|0
0.322023|0
0.239473|0
0.313696|0
0.339737|0
0.356092|0
0.39179|0
0.410608|0
0.33918|0
0.414839|0
0.448017|0
0.463028|0
0.504384|1
0.549293|1
