PredictedProbability|PredictedLabel
0.36055|0
0.426741|0
0.408311|0
0.344703|0
0.281644|0
0.264904|0
0.271683|0
0.26286|0
0.263743|0
0.259445|0
0.323328|0
0.249152|0
0.244452|0
0.23939|0
0.237384|0
0.210063|0
0.230164|0
0.221276|0
0.236578|0
0.249888|0
0.316056|0
0.317104|0
0.295366|0
0.236204|0
0.253449|0
0.231978|0
0.25461|0
0.226368|0
0.257377|0
0.210165|0
0.230218|0
0.210918|0
0.255078|0
0.204718|0
0.218238|0
0.223124|0
0.235743|0
0.205192|0
0.226167|0
0.188941|0
0.18923|0
0.217788|0
0.20972|0
0.223306|0
0.211803|0
0.213792|0
