PredictedProbability|PredictedLabel
0.543324|1
0.528292|1
0.418868|0
0.419765|0
0.415952|0
0.40544|0
0.297939|0
0.411217|0
0.405889|0
0.390792|0
0.385857|0
0.357888|0
0.37236|0
0.338954|0
0.342369|0
0.408954|0
0.296558|0
0.305063|0
0.307674|0
0.487251|0
0.3576|0
0.491293|0
0.376525|0
0.478315|0
0.404819|0
0.38886|0
0.420107|0
0.521525|1
0.351256|0
0.274707|0
0.330125|0
0.420835|0
0.352034|0
0.377858|0
0.376729|0
0.373938|0
0.481926|0
0.384905|0
0.40502|0
0.43704|0
0.419195|0
0.362076|0
0.404475|0
0.400202|0
0.425939|0
0.396411|0
0.455839|0
0.562689|1
0.44665|0
0.485131|0
0.517096|1
0.640351|1
0.579468|1
0.492735|0
0.581377|1
0.708155|1
