PredictedProbability|PredictedLabel
0.48251|0
0.446036|0
0.37568|0
0.381883|0
0.384949|0
0.352604|0
0.384083|0
0.375783|0
0.372249|0
0.368185|0
0.35983|0
0.235158|0
0.246496|0
0.244331|0
0.225198|0
0.168636|0
0.211813|0
0.207226|0
0.207536|0
0.226647|0
0.2392|0
0.230471|0
0.231994|0
0.22437|0
0.251535|0
0.277848|0
0.239257|0
0.21742|0
0.257124|0
0.263276|0
0.252505|0
0.215109|0
0.238999|0
0.276565|0
0.258396|0
0.248152|0
0.263349|0
0.263617|0
0.275828|0
0.267503|0
0.223366|0
0.254179|0
0.224751|0
