PredictedProbability|PredictedLabel
0.356705|0
0.224799|0
0.231087|0
0.233393|0
0.288937|0
0.306242|0
0.336846|0
0.311729|0
0.31358|0
0.314496|0
0.314623|0
0.289304|0
0.289691|0
0.274777|0
0.286299|0
0.273068|0
0.281909|0
0.204923|0
0.227847|0
0.202773|0
0.170243|0
0.20148|0
0.189279|0
0.209012|0
0.200558|0
0.162237|0
0.161963|0
0.190543|0
0.189206|0
0.201178|0
0.234464|0
0.197051|0
0.194285|0
0.201029|0
0.180627|0
0.253112|0
0.177863|0
0.200511|0
0.173742|0
0.194395|0
0.16892|0
0.194277|0
0.221038|0
0.225889|0
0.210589|0
0.227233|0
0.223323|0
0.252616|0
0.246072|0
