PredictedProbability|PredictedLabel
0.469271|0
0.32762|0
0.327647|0
0.321722|0
0.31126|0
0.311446|0
0.31505|0
0.302839|0
0.296963|0
0.303153|0
0.294809|0
0.247582|0
0.335775|0
0.338484|0
0.280929|0
0.276017|0
0.236022|0
0.228981|0
0.230125|0
0.24207|0
0.241364|0
0.277766|0
0.230932|0
0.242912|0
0.231469|0
0.222455|0
0.222464|0
0.224299|0
0.225905|0
0.201553|0
0.219323|0
0.219323|0
0.231039|0
0.226219|0
0.200563|0
0.201471|0
0.133574|0
0.268694|0
0.268437|0
0.222031|0
0.215858|0
0.235825|0
0.216781|0
0.226631|0
0.255836|0
