PredictedProbability|PredictedLabel
0.450889|0
0.34439|0
0.353007|0
0.335014|0
0.320163|0
0.295856|0
0.26108|0
0.243326|0
0.248952|0
0.145919|0
0.223931|0
0.205633|0
0.229961|0
0.200908|0
0.214479|0
0.174593|0
0.16632|0
0.172349|0
0.161413|0
0.162736|0
0.172582|0
0.172002|0
0.199201|0
0.176339|0
0.208068|0
0.177288|0
0.163026|0
0.199597|0
0.207886|0
0.187174|0
0.198849|0
0.209192|0
0.200021|0
0.203035|0
0.116577|0
0.188344|0
0.181748|0
0.199795|0
0.201521|0
0.208171|0
0.20662|0
0.180092|0
0.182151|0
0.267646|0
0.269427|0
0.238096|0
0.20888|0
0.245967|0
0.269437|0
0.305848|0
0.304591|0
0.316762|0
0.365647|0
0.371015|0
0.419633|0
