PredictedProbability|PredictedLabel
0.451144|0
0.370389|0
0.311209|0
0.316244|0
0.323646|0
0.322522|0
0.346254|0
0.210797|0
0.317331|0
0.325999|0
0.337821|0
0.334263|0
0.33577|0
0.364652|0
0.289038|0
0.273184|0
0.286337|0
0.272252|0
0.302108|0
0.285673|0
0.299502|0
0.286357|0
0.301664|0
0.31295|0
0.328704|0
0.327974|0
0.261748|0
0.326546|0
0.248218|0
0.23493|0
0.31624|0
0.259792|0
0.247899|0
0.325134|0
0.243382|0
0.235769|0
0.234403|0
0.234631|0
0.272547|0
0.27824|0
0.302475|0
0.284133|0
0.301022|0
0.265299|0
