PredictedProbability|PredictedLabel
0.473261|0
0.393704|0
0.386092|0
0.387393|0
0.375318|0
0.374725|0
0.381508|0
0.357262|0
0.358309|0
0.33952|0
0.364852|0
0.344121|0
0.299336|0
0.293021|0
0.180357|0
0.301982|0
0.279914|0
0.289497|0
0.271528|0
0.262178|0
0.270134|0
0.284717|0
0.270573|0
0.263688|0
0.27421|0
0.250167|0
0.250936|0
0.15191|0
0.243359|0
0.222017|0
0.238544|0
0.256943|0
0.235205|0
0.25079|0
0.235086|0
0.23361|0
0.259597|0
0.247874|0
0.262188|0
0.237365|0
0.263825|0
0.229083|0
0.246612|0
0.259299|0
0.258345|0
0.272188|0
0.310034|0
0.302431|0
0.349217|0
0.320806|0
0.384679|0
