PredictedProbability|PredictedLabel
0.340994|0
0.318607|0
0.311924|0
0.330174|0
0.28977|0
0.263565|0
0.231006|0
0.240262|0
0.216954|0
0.249583|0
0.252733|0
0.226662|0
0.210486|0
0.228469|0
0.126253|0
0.204081|0
0.176167|0
0.170286|0
0.176063|0
0.194341|0
0.255908|0
0.261198|0
0.141905|0
0.178695|0
0.206794|0
0.180031|0
0.211034|0
0.216821|0
0.210375|0
0.200823|0
0.230765|0
0.201914|0
0.22178|0
0.182682|0
0.216194|0
0.207936|0
0.128156|0
0.170582|0
0.190752|0
0.164312|0
0.185613|0
0.241325|0
0.225091|0
0.207862|0
0.220263|0
0.204587|0
0.266089|0
0.248155|0
0.317477|0
0.315774|0
0.289827|0
0.344292|0
0.382257|0
0.479844|0
0.476969|0
0.458135|0
0.571498|1
0.606338|1
