PredictedProbability|PredictedLabel
0.193411|0
0.198118|0
0.172567|0
0.172074|0
0.162743|0
0.164633|0
0.112447|0
0.125932|0
0.120093|0
0.109771|0
0.109978|0
0.117364|0
0.117738|0
0.108198|0
0.104988|0
0.0647602|0
0.0912533|0
0.0892046|0
0.0938421|0
0.0900594|0
0.0902413|0
0.089879|0
0.0895552|0
0.0911707|0
0.0915845|0
0.0914784|0
0.0936961|0
0.0860744|0
0.0944036|0
0.101768|0
0.111659|0
0.122618|0
0.0866153|0
0.113584|0
0.124467|0
0.116936|0
0.127963|0
0.137434|0
0.128726|0
0.0798383|0
0.111844|0
0.118605|0
0.112773|0
0.123421|0
0.138242|0
0.124015|0
0.130888|0
0.142665|0
0.161213|0
0.164195|0
0.171575|0
0.184732|0
0.210038|0
0.210694|0
0.268149|0
0.303293|0
