PredictedProbability|PredictedLabel
0.38191|0
0.329051|0
0.343932|0
0.339181|0
0.327238|0
0.325966|0
0.340665|0
0.32426|0
0.15567|0
0.246171|0
0.257055|0
0.254915|0
0.252169|0
0.238907|0
0.232036|0
0.210399|0
0.235802|0
0.238196|0
0.232104|0
0.241755|0
0.271038|0
0.277777|0
0.270432|0
0.269178|0
0.24271|0
0.300314|0
0.29787|0
0.315615|0
0.222542|0
0.263785|0
0.263557|0
0.27386|0
0.201783|0
0.127278|0
0.251593|0
0.366314|0
0.217617|0
0.25589|0
0.28227|0
0.353142|0
0.312159|0
0.235259|0
0.240005|0
