PredictedProbability|PredictedLabel
0.467579|0
0.411991|0
0.415203|0
0.413945|0
0.397013|0
0.377552|0
0.380131|0
0.309458|0
0.31161|0
0.312765|0
0.33919|0
0.30192|0
0.299883|0
0.31924|0
0.331676|0
0.325733|0
0.324284|0
0.319898|0
0.316026|0
0.322862|0
0.282119|0
0.310457|0
0.308581|0
0.313304|0
0.265128|0
0.238122|0
0.14738|0
0.210585|0
0.266681|0
0.285722|0
0.259403|0
0.259395|0
0.29128|0
0.2828|0
0.276834|0
0.261547|0
0.277454|0
0.258824|0
0.28198|0
0.357292|0
0.329632|0
0.278786|0
0.335561|0
0.300863|0
0.307134|0
0.322595|0
0.348576|0
0.343706|0
0.264617|0
0.377352|0
