PredictedProbability|PredictedLabel
0.45284|0
0.38755|0
0.523684|1
0.484197|0
0.437107|0
0.397008|0
0.411309|0
0.332647|0
0.350253|0
0.327129|0
0.339357|0
0.297383|0
0.332524|0
0.34489|0
0.35895|0
0.330547|0
0.21489|0
0.308153|0
0.30769|0
0.308028|0
0.280982|0
0.284351|0
0.311001|0
0.283394|0
0.282816|0
0.315732|0
0.298583|0
0.294862|0
0.315251|0
0.299355|0
0.289247|0
0.330111|0
0.296008|0
0.29481|0
0.28897|0
0.288798|0
0.203713|0
0.273431|0
0.273612|0
0.304848|0
0.295601|0
0.297833|0
0.301212|0
0.319079|0
0.340061|0
0.343778|0
0.349612|0
0.394494|0
0.405199|0
