PredictedProbability|PredictedLabel
0.340784|0
0.33266|0
0.304306|0
0.323072|0
0.250893|0
0.241481|0
0.256424|0
0.225845|0
0.265333|0
0.267563|0
0.151988|0
0.247457|0
0.245487|0
0.240363|0
0.218073|0
0.194579|0
0.174364|0
0.229633|0
0.231349|0
0.236522|0
0.159558|0
0.177788|0
0.183988|0
0.17031|0
0.176204|0
0.240209|0
0.22066|0
0.244111|0
0.178493|0
0.171598|0
0.231747|0
0.21365|0
0.173462|0
0.173059|0
0.106186|0
0.156486|0
0.179376|0
0.160409|0
0.156268|0
0.178004|0
0.173292|0
0.177206|0
0.162826|0
0.189831|0
0.191991|0
0.213031|0
