PredictedProbability|PredictedLabel
0.468689|0
0.492523|0
0.404199|0
0.452565|0
0.454543|0
0.467784|0
0.459377|0
0.434433|0
0.432957|0
0.430472|0
0.427523|0
0.407867|0
0.425309|0
0.39888|0
0.411401|0
0.379178|0
0.375443|0
0.365575|0
0.407565|0
0.362326|0
0.368354|0
0.383551|0
0.348484|0
0.351927|0
0.355151|0
0.342639|0
0.35609|0
0.33495|0
0.322271|0
0.313476|0
0.326478|0
0.2736|0
0.276305|0
0.275091|0
0.22827|0
0.254956|0
0.252845|0
0.246803|0
0.250894|0
0.264298|0
0.183327|0
0.262324|0
0.250715|0
0.267713|0
0.256512|0
0.261351|0
