PredictedProbability|PredictedLabel
0.338447|0
0.234154|0
0.22906|0
0.229226|0
0.216962|0
0.216969|0
0.216969|0
0.224929|0
0.202635|0
0.209342|0
0.195526|0
0.184047|0
0.194996|0
0.181621|0
0.169983|0
0.167715|0
0.166282|0
0.149088|0
0.162433|0
0.151472|0
0.149769|0
0.148782|0
0.13696|0
0.146016|0
0.160449|0
0.141224|0
0.149187|0
0.133945|0
0.148694|0
0.135777|0
0.138999|0
0.136718|0
0.138835|0
0.148753|0
0.140421|0
0.137742|0
0.136305|0
0.150052|0
0.150693|0
0.153014|0
0.146663|0
0.168475|0
0.163103|0
0.153787|0
0.197876|0
0.176281|0
0.198182|0
0.211689|0
