PredictedProbability|PredictedLabel
0.490464|0
0.393688|0
0.259701|0
0.345152|0
0.348654|0
0.289459|0
0.289459|0
0.287292|0
0.272217|0
0.278197|0
0.271278|0
0.238819|0
0.231948|0
0.248227|0
0.252043|0
0.247535|0
0.235587|0
0.169628|0
0.231526|0
0.237043|0
0.212536|0
0.256502|0
0.212782|0
0.256019|0
0.186259|0
0.227375|0
0.215142|0
0.227136|0
0.225628|0
0.209896|0
0.191874|0
0.188145|0
0.241984|0
0.23259|0
0.224474|0
0.208372|0
0.264559|0
0.21777|0
0.218968|0
0.207769|0
0.227205|0
0.187508|0
0.268315|0
0.263506|0
0.276829|0
