PredictedProbability|PredictedLabel
0.489111|0
0.373851|0
0.459951|0
0.460088|0
0.393757|0
0.393516|0
0.359699|0
0.334167|0
0.330819|0
0.201162|0
0.31153|0
0.283658|0
0.292884|0
0.297945|0
0.28687|0
0.296658|0
0.246297|0
0.242715|0
0.258136|0
0.262492|0
0.244025|0
0.241833|0
0.245121|0
0.242853|0
0.241843|0
0.266195|0
0.288813|0
0.238975|0
0.238975|0
0.241165|0
0.241165|0
0.224647|0
0.282493|0
0.298074|0
0.245713|0
0.244069|0
0.26256|0
0.245637|0
0.276218|0
0.248514|0
0.260713|0
0.264376|0
0.269224|0
0.283103|0
0.271659|0
0.317897|0
0.344482|0
