PredictedProbability|PredictedLabel
0.583811|1
0.530681|1
0.490056|0
0.489945|0
0.489856|0
0.483786|0
0.505881|1
0.484551|0
0.436613|0
0.533269|1
0.54425|1
0.486826|0
0.487945|0
0.433448|0
0.396853|0
0.404884|0
0.422539|0
0.377683|0
0.418929|0
0.387822|0
0.424019|0
0.384602|0
0.42325|0
0.391747|0
0.420041|0
0.373944|0
0.429495|0
0.355382|0
0.403139|0
0.374124|0
0.411003|0
0.361907|0
0.453689|0
0.386476|0
0.389473|0
0.359232|0
0.413735|0
0.33119|0
0.389089|0
0.360207|0
0.350506|0
0.351678|0
0.35488|0
0.362179|0
0.340453|0
0.344529|0
0.390974|0
0.38314|0
0.461515|0
0.422989|0
