PredictedProbability|PredictedLabel
0.445217|0
0.415117|0
0.410212|0
0.41014|0
0.344916|0
0.346145|0
0.357169|0
0.357732|0
0.320726|0
0.216879|0
0.287441|0
0.260592|0
0.264067|0
0.263225|0
0.260064|0
0.242777|0
0.232747|0
0.236881|0
0.218187|0
0.229357|0
0.236273|0
0.246283|0
0.238278|0
0.218818|0
0.222357|0
0.242187|0
0.253685|0
0.248127|0
0.219847|0
0.222906|0
0.244378|0
0.155594|0
0.21145|0
0.237045|0
0.2494|0
0.248606|0
0.246102|0
0.282515|0
0.259589|0
0.26596|0
0.262508|0
0.245844|0
0.258755|0
0.277213|0
0.260409|0
0.285936|0
0.283633|0
0.283999|0
0.319987|0
0.338114|0
0.364989|0
0.392688|0
0.447801|0
0.475636|0
