PredictedProbability|PredictedLabel
0.487244|0
0.490149|0
0.44908|0
0.447129|0
0.381604|0
0.381604|0
0.381604|0
0.363887|0
0.325087|0
0.458148|0
0.458775|0
0.384629|0
0.382117|0
0.398316|0
0.380587|0
0.387667|0
0.359494|0
0.360774|0
0.337119|0
0.343728|0
0.334787|0
0.340961|0
0.339793|0
0.344804|0
0.340216|0
0.168217|0
0.302015|0
0.308204|0
0.313426|0
0.368378|0
0.347426|0
0.323242|0
0.327322|0
0.367383|0
0.37994|0
0.320194|0
0.364929|0
0.362753|0
0.345121|0
0.30904|0
0.349993|0
0.332982|0
0.321582|0
0.381602|0
0.390392|0
0.341317|0
0.390707|0
0.383471|0
0.384972|0
0.29587|0
0.468899|0
0.440225|0
0.462799|0
0.464388|0
0.500528|1
0.557739|1
