PredictedProbability|PredictedLabel
0.41202|0
0.390256|0
0.384021|0
0.383697|0
0.325966|0
0.310875|0
0.31013|0
0.288729|0
0.283405|0
0.281768|0
0.279157|0
0.24733|0
0.249232|0
0.245288|0
0.239288|0
0.201624|0
0.281463|0
0.206966|0
0.129286|0
0.187059|0
0.187617|0
0.196351|0
0.196633|0
0.196351|0
0.194422|0
0.228813|0
0.229568|0
0.229261|0
0.219338|0
0.230828|0
0.230026|0
0.230471|0
0.250385|0
0.225978|0
0.225537|0
0.22476|0
0.121978|0
0.226306|0
0.21239|0
0.225396|0
0.19679|0
0.241757|0
0.293712|0
0.305022|0
0.276688|0
0.285812|0
0.310498|0
0.323829|0
0.37644|0
