PredictedProbability|PredictedLabel
0.475169|0
0.507819|1
0.509565|1
0.513183|1
0.320444|0
0.368714|0
0.384318|0
0.40189|0
0.44122|0
0.435491|0
0.257808|0
0.374578|0
0.369614|0
0.314179|0
0.404095|0
0.401424|0
0.363023|0
0.401223|0
0.26929|0
0.366031|0
0.363633|0
0.379227|0
0.294787|0
0.368365|0
0.364216|0
0.339725|0
0.385512|0
0.326899|0
0.352365|0
0.377813|0
0.347234|0
0.328786|0
0.338035|0
0.325808|0
0.347753|0
0.326465|0
0.291972|0
0.19814|0
0.296007|0
0.276714|0
0.286023|0
0.291242|0
0.282601|0
0.297629|0
0.316267|0
0.337475|0
0.373011|0
0.341982|0
0.366928|0
