PredictedProbability|PredictedLabel
0.275987|0
0.208496|0
0.213833|0
0.212098|0
0.200018|0
0.182245|0
0.180981|0
0.180558|0
0.176087|0
0.180186|0
0.178494|0
0.153377|0
0.143681|0
0.0717042|0
0.120914|0
0.117003|0
0.122406|0
0.120314|0
0.133516|0
0.131648|0
0.136117|0
0.134884|0
0.124143|0
0.124795|0
0.11409|0
0.155033|0
0.130331|0
0.143458|0
0.14262|0
0.146313|0
0.117134|0
0.115364|0
0.118515|0
0.117137|0
0.118436|0
0.126196|0
0.114916|0
0.131409|0
0.07704|0
0.116898|0
0.103504|0
0.113703|0
0.110072|0
0.11747|0
0.12442|0
0.12686|0
0.142008|0
0.139022|0
0.152418|0
0.161315|0
0.176054|0
0.186178|0
0.239154|0
0.228487|0
0.31767|0
0.309268|0
0.375693|0
0.464127|0
0.531782|1
