PredictedProbability|PredictedLabel
0.337881|0
0.246219|0
0.339104|0
0.343113|0
0.236485|0
0.225101|0
0.227558|0
0.246661|0
0.309251|0
0.341222|0
0.260381|0
0.247586|0
0.26304|0
0.245311|0
0.252863|0
0.229931|0
0.228314|0
0.204526|0
0.216786|0
0.197735|0
0.228326|0
0.217952|0
0.215467|0
0.177051|0
0.165482|0
0.166249|0
0.179391|0
0.188955|0
0.187343|0
0.23002|0
0.2296|0
0.217289|0
0.260825|0
0.209277|0
0.211543|0
0.185152|0
0.185111|0
0.183252|0
0.17906|0
0.18591|0
0.183528|0
0.181559|0
0.187665|0
0.180451|0
0.203707|0
0.220267|0
0.229416|0
0.251969|0
0.279537|0
0.29318|0
