PredictedProbability|PredictedLabel
0.339166|0
0.423939|0
0.366536|0
0.290713|0
0.253852|0
0.244764|0
0.254376|0
0.234052|0
0.253451|0
0.243107|0
0.237829|0
0.203957|0
0.105279|0
0.1559|0
0.200635|0
0.161555|0
0.158541|0
0.144192|0
0.142939|0
0.14074|0
0.141102|0
0.140965|0
0.138457|0
0.137065|0
0.142619|0
0.132445|0
0.159952|0
0.146272|0
0.145353|0
0.143286|0
0.145427|0
0.171672|0
0.174949|0
0.17967|0
0.172485|0
0.101255|0
0.132057|0
0.14709|0
0.149145|0
0.154054|0
0.139955|0
0.14549|0
0.155675|0
0.197307|0
