PredictedProbability|PredictedLabel
0.275665|0
0.24674|0
0.29592|0
0.269564|0
0.237845|0
0.225036|0
0.236704|0
0.157953|0
0.28712|0
0.235829|0
0.234398|0
0.194654|0
0.187305|0
0.211315|0
0.181198|0
0.180115|0
0.222868|0
0.163094|0
0.166428|0
0.161026|0
0.161417|0
0.178976|0
0.177426|0
0.178265|0
0.182206|0
0.181642|0
0.16414|0
0.164496|0
0.187568|0
0.180732|0
0.115394|0
0.178768|0
0.16358|0
0.152636|0
0.166673|0
0.161022|0
0.186195|0
0.171794|0
0.167141|0
0.164994|0
0.176892|0
0.172387|0
0.201888|0
0.186144|0
0.198732|0
0.22912|0
0.239434|0
0.275076|0
0.26468|0
0.324686|0
0.2904|0
