PredictedProbability|PredictedLabel
0.339166|0
0.244814|0
0.240977|0
0.194022|0
0.247881|0
0.207438|0
0.210835|0
0.192373|0
0.193617|0
0.194034|0
0.255857|0
0.189238|0
0.208829|0
0.256015|0
0.188784|0
0.183441|0
0.156968|0
0.164203|0
0.140927|0
0.143645|0
0.147444|0
0.152197|0
0.1477|0
0.159001|0
0.189736|0
0.188453|0
0.18076|0
0.170062|0
0.17744|0
0.168151|0
0.164956|0
0.142659|0
0.148906|0
0.161405|0
0.167781|0
0.186124|0
0.150053|0
0.145919|0
0.162156|0
0.172114|0
0.179323|0
0.168503|0
0.189369|0
0.187715|0
