PredictedProbability|PredictedLabel
0.344702|0
0.300851|0
0.292384|0
0.300832|0
0.307395|0
0.245946|0
0.260022|0
0.258861|0
0.264649|0
0.241963|0
0.245389|0
0.24485|0
0.233413|0
0.169645|0
0.233906|0
0.248719|0
0.224893|0
0.20807|0
0.205368|0
0.200753|0
0.207211|0
0.192885|0
0.180729|0
0.184323|0
0.204637|0
0.219182|0
0.212548|0
0.172156|0
0.161897|0
0.212232|0
0.205683|0
0.216584|0
0.203897|0
0.164087|0
0.139825|0
0.151132|0
0.149762|0
0.170522|0
0.0889737|0
0.185478|0
0.207184|0
0.179242|0
0.198722|0
0.216148|0
0.253264|0
0.205493|0
0.223564|0
0.24884|0
0.260811|0
