PredictedProbability|PredictedLabel
0.490386|0
0.435129|0
0.43404|0
0.429799|0
0.412754|0
0.367757|0
0.368863|0
0.343321|0
0.338008|0
0.335016|0
0.305431|0
0.269361|0
0.267064|0
0.268246|0
0.256165|0
0.228462|0
0.217085|0
0.21207|0
0.211492|0
0.209812|0
0.207654|0
0.248071|0
0.264556|0
0.283724|0
0.287846|0
0.27578|0
0.263797|0
0.251131|0
0.250648|0
0.251447|0
0.255172|0
0.25458|0
0.260182|0
0.237656|0
0.238734|0
0.264426|0
0.242229|0
0.237008|0
0.238215|0
0.222305|0
0.238226|0
0.23863|0
0.236956|0
0.251775|0
0.259963|0
0.272917|0
0.249871|0
0.258034|0
0.287133|0
0.314725|0
