PredictedProbability|PredictedLabel
0.352945|0
0.260112|0
0.255494|0
0.156334|0
0.219253|0
0.227621|0
0.230915|0
0.218451|0
0.221745|0
0.211214|0
0.20786|0
0.19189|0
0.195869|0
0.225273|0
0.219904|0
0.208534|0
0.183441|0
0.18069|0
0.175207|0
0.171964|0
0.171791|0
0.1867|0
0.193379|0
0.177563|0
0.186987|0
0.179227|0
0.177929|0
0.169176|0
0.153091|0
0.16116|0
0.162239|0
0.156242|0
0.161173|0
0.176164|0
0.171169|0
0.221461|0
0.249588|0
0.240824|0
0.194058|0
0.160052|0
0.168719|0
0.182644|0
0.18304|0
0.215689|0
0.195059|0
