PredictedProbability|PredictedLabel
0.44974|0
0.379995|0
0.357929|0
0.280698|0
0.268007|0
0.270052|0
0.269154|0
0.252407|0
0.148948|0
0.230466|0
0.229432|0
0.211366|0
0.208963|0
0.220565|0
0.218937|0
0.18517|0
0.176251|0
0.18698|0
0.182743|0
0.197635|0
0.174262|0
0.190687|0
0.179337|0
0.184572|0
0.189414|0
0.166942|0
0.15945|0
0.171244|0
0.17591|0
0.161686|0
0.170359|0
0.196481|0
0.197633|0
0.128572|0
0.193605|0
0.195077|0
0.1708|0
0.174328|0
0.170996|0
0.159791|0
0.172462|0
0.161886|0
0.163699|0
0.178854|0
0.207927|0
0.188388|0
0.201445|0
0.212992|0
0.256043|0
0.247901|0
0.308148|0
0.310747|0
0.351394|0
0.376339|0
0.435206|0
